keyword,date,value
spiffy,2013-03-16 02:00:00+02:00,45.7610361575823
spiffy,2013-03-23 02:00:00+02:00,43.029033998920674
spiffy,2013-03-30 02:00:00+02:00,51.90804101457097
spiffy,2013-04-06 03:00:00+03:00,50.542039935240155
spiffy,2013-04-13 03:00:00+03:00,49.85903939557475
spiffy,2013-04-20 03:00:00+03:00,43.71203453858608
spiffy,2013-04-27 03:00:00+03:00,51.90804101457097
spiffy,2013-05-04 03:00:00+03:00,53.95704263356719
spiffy,2013-05-11 03:00:00+03:00,51.90804101457097
spiffy,2013-05-18 03:00:00+03:00,44.39503507825149
spiffy,2013-05-25 03:00:00+03:00,43.71203453858608
spiffy,2013-06-01 03:00:00+03:00,49.17603885590934
spiffy,2013-06-08 03:00:00+03:00,47.12703723691312
spiffy,2013-06-15 03:00:00+03:00,44.39503507825149
spiffy,2013-06-22 03:00:00+03:00,38.93103076092823
spiffy,2013-06-29 03:00:00+03:00,48.49303831624393
spiffy,2013-07-06 03:00:00+03:00,34.83302752293579
spiffy,2013-07-13 03:00:00+03:00,47.12703723691312
spiffy,2013-07-20 03:00:00+03:00,42.34603345925527
spiffy,2013-07-27 03:00:00+03:00,43.71203453858608
spiffy,2013-08-03 03:00:00+03:00,46.44403669724771
spiffy,2013-08-10 03:00:00+03:00,52.59104155423638
spiffy,2013-08-17 03:00:00+03:00,45.078035617916896
spiffy,2013-08-24 03:00:00+03:00,43.71203453858608
spiffy,2013-08-31 03:00:00+03:00,46.44403669724771
spiffy,2013-09-07 03:00:00+03:00,43.71203453858608
spiffy,2013-09-14 03:00:00+03:00,45.078035617916896
spiffy,2013-09-21 03:00:00+03:00,48.49303831624393
spiffy,2013-09-28 03:00:00+03:00,46.44403669724771
spiffy,2013-10-05 03:00:00+03:00,46.44403669724771
spiffy,2013-10-12 03:00:00+03:00,46.44403669724771
spiffy,2013-10-19 03:00:00+03:00,45.7610361575823
spiffy,2013-10-26 03:00:00+03:00,45.7610361575823
spiffy,2013-11-02 02:00:00+02:00,46.44403669724771
spiffy,2013-11-09 02:00:00+02:00,41.66303291958986
spiffy,2013-11-16 02:00:00+02:00,45.7610361575823
spiffy,2013-11-23 02:00:00+02:00,42.34603345925527
spiffy,2013-11-30 02:00:00+02:00,45.7610361575823
spiffy,2013-12-07 02:00:00+02:00,49.85903939557475
spiffy,2013-12-14 02:00:00+02:00,51.22504047490556
spiffy,2013-12-21 02:00:00+02:00,47.12703723691312
spiffy,2013-12-28 02:00:00+02:00,51.22504047490556
spiffy,2014-01-04 02:00:00+02:00,55.32304371289801
spiffy,2014-01-11 02:00:00+02:00,47.12703723691312
spiffy,2014-01-18 02:00:00+02:00,42.34603345925527
spiffy,2014-01-25 02:00:00+02:00,49.17603885590934
spiffy,2014-02-01 02:00:00+02:00,51.22504047490556
spiffy,2014-02-08 02:00:00+02:00,45.7610361575823
spiffy,2014-02-15 02:00:00+02:00,46.44403669724771
spiffy,2014-02-22 02:00:00+02:00,47.12703723691312
spiffy,2014-03-01 02:00:00+02:00,52.59104155423638
spiffy,2014-03-08 02:00:00+02:00,43.029033998920674
spiffy,2014-03-15 02:00:00+02:00,49.85903939557475
spiffy,2014-03-22 02:00:00+02:00,49.17603885590934
spiffy,2014-03-29 02:00:00+02:00,46.44403669724771
spiffy,2014-04-05 03:00:00+03:00,50.542039935240155
spiffy,2014-04-12 03:00:00+03:00,57.372045331894235
spiffy,2014-04-19 03:00:00+03:00,52.59104155423638
spiffy,2014-04-26 03:00:00+03:00,62.153049109552086
spiffy,2014-05-03 03:00:00+03:00,50.542039935240155
spiffy,2014-05-10 03:00:00+03:00,51.90804101457097
spiffy,2014-05-17 03:00:00+03:00,51.22504047490556
spiffy,2014-05-24 03:00:00+03:00,51.22504047490556
spiffy,2014-05-31 03:00:00+03:00,41.66303291958986
spiffy,2014-06-07 03:00:00+03:00,51.90804101457097
spiffy,2014-06-14 03:00:00+03:00,49.85903939557475
spiffy,2014-06-21 03:00:00+03:00,47.810037776578525
spiffy,2014-06-28 03:00:00+03:00,45.078035617916896
spiffy,2014-07-05 03:00:00+03:00,46.44403669724771
spiffy,2014-07-12 03:00:00+03:00,46.44403669724771
spiffy,2014-07-19 03:00:00+03:00,45.078035617916896
spiffy,2014-07-26 03:00:00+03:00,40.297031840259045
spiffy,2014-08-02 03:00:00+03:00,47.810037776578525
spiffy,2014-08-09 03:00:00+03:00,41.66303291958986
spiffy,2014-08-16 03:00:00+03:00,49.17603885590934
spiffy,2014-08-23 03:00:00+03:00,50.542039935240155
spiffy,2014-08-30 03:00:00+03:00,41.66303291958986
spiffy,2014-09-06 03:00:00+03:00,49.17603885590934
spiffy,2014-09-13 03:00:00+03:00,51.90804101457097
spiffy,2014-09-20 03:00:00+03:00,51.22504047490556
spiffy,2014-09-27 03:00:00+03:00,53.274042093901784
spiffy,2014-10-04 03:00:00+03:00,49.85903939557475
spiffy,2014-10-11 03:00:00+03:00,49.85903939557475
spiffy,2014-10-18 03:00:00+03:00,47.810037776578525
spiffy,2014-10-25 03:00:00+03:00,47.810037776578525
spiffy,2014-11-01 02:00:00+02:00,52.59104155423638
spiffy,2014-11-08 02:00:00+02:00,48.49303831624393
spiffy,2014-11-15 02:00:00+02:00,54.6400431732326
spiffy,2014-11-22 02:00:00+02:00,53.274042093901784
spiffy,2014-11-29 02:00:00+02:00,53.274042093901784
spiffy,2014-12-06 02:00:00+02:00,49.17603885590934
spiffy,2014-12-13 02:00:00+02:00,51.22504047490556
spiffy,2014-12-20 02:00:00+02:00,48.49303831624393
spiffy,2014-12-27 02:00:00+02:00,43.029033998920674
spiffy,2015-01-03 02:00:00+02:00,53.274042093901784
spiffy,2015-01-10 02:00:00+02:00,51.90804101457097
spiffy,2015-01-17 02:00:00+02:00,55.32304371289801
spiffy,2015-01-24 02:00:00+02:00,50.542039935240155
spiffy,2015-01-31 02:00:00+02:00,54.6400431732326
spiffy,2015-02-07 02:00:00+02:00,53.274042093901784
spiffy,2015-02-14 02:00:00+02:00,45.7610361575823
spiffy,2015-02-21 02:00:00+02:00,42.34603345925527
spiffy,2015-02-28 02:00:00+02:00,48.49303831624393
spiffy,2015-03-07 02:00:00+02:00,48.49303831624393
spiffy,2015-03-14 02:00:00+02:00,51.90804101457097
spiffy,2015-03-21 02:00:00+02:00,47.810037776578525
spiffy,2015-03-28 02:00:00+02:00,54.6400431732326
spiffy,2015-04-04 03:00:00+03:00,51.90804101457097
spiffy,2015-04-11 03:00:00+03:00,58.05504587155964
spiffy,2015-04-18 03:00:00+03:00,49.85903939557475
spiffy,2015-04-25 03:00:00+03:00,55.32304371289801
spiffy,2015-05-02 03:00:00+03:00,68.30005396654076
spiffy,2015-05-09 03:00:00+03:00,59.42104695089046
spiffy,2015-05-16 03:00:00+03:00,53.274042093901784
spiffy,2015-05-23 03:00:00+03:00,58.73804641122505
spiffy,2015-05-30 03:00:00+03:00,56.00604425256342
spiffy,2015-06-06 03:00:00+03:00,58.73804641122505
spiffy,2015-06-13 03:00:00+03:00,51.90804101457097
spiffy,2015-06-20 03:00:00+03:00,50.542039935240155
spiffy,2015-06-27 03:00:00+03:00,54.6400431732326
spiffy,2015-07-04 03:00:00+03:00,48.49303831624393
spiffy,2015-07-11 03:00:00+03:00,43.71203453858608
spiffy,2015-07-18 03:00:00+03:00,53.274042093901784
spiffy,2015-07-25 03:00:00+03:00,57.372045331894235
spiffy,2015-08-01 03:00:00+03:00,56.00604425256342
spiffy,2015-08-08 03:00:00+03:00,47.810037776578525
spiffy,2015-08-15 03:00:00+03:00,56.00604425256342
spiffy,2015-08-22 03:00:00+03:00,54.6400431732326
spiffy,2015-08-29 03:00:00+03:00,52.59104155423638
spiffy,2015-09-05 03:00:00+03:00,48.49303831624393
spiffy,2015-09-12 03:00:00+03:00,47.810037776578525
spiffy,2015-09-19 03:00:00+03:00,58.73804641122505
spiffy,2015-09-26 03:00:00+03:00,54.6400431732326
spiffy,2015-10-03 03:00:00+03:00,47.810037776578525
spiffy,2015-10-10 03:00:00+03:00,51.22504047490556
spiffy,2015-10-17 03:00:00+03:00,49.85903939557475
spiffy,2015-10-24 03:00:00+03:00,52.59104155423638
spiffy,2015-10-31 02:00:00+02:00,43.029033998920674
spiffy,2015-11-07 02:00:00+02:00,51.22504047490556
spiffy,2015-11-14 02:00:00+02:00,50.542039935240155
spiffy,2015-11-21 02:00:00+02:00,54.6400431732326
spiffy,2015-11-28 02:00:00+02:00,54.6400431732326
spiffy,2015-12-05 02:00:00+02:00,56.00604425256342
spiffy,2015-12-12 02:00:00+02:00,62.153049109552086
spiffy,2015-12-19 02:00:00+02:00,51.90804101457097
spiffy,2015-12-26 02:00:00+02:00,60.104047490555864
spiffy,2016-01-02 02:00:00+02:00,57.372045331894235
spiffy,2016-01-09 02:00:00+02:00,57.372045331894235
spiffy,2016-01-16 02:00:00+02:00,49.17603885590934
spiffy,2016-01-23 02:00:00+02:00,54.6400431732326
spiffy,2016-01-30 02:00:00+02:00,58.05504587155964
spiffy,2016-02-06 02:00:00+02:00,62.83604964921749
spiffy,2016-02-13 02:00:00+02:00,53.95704263356719
spiffy,2016-02-20 02:00:00+02:00,60.78704803022127
spiffy,2016-02-27 02:00:00+02:00,64.2020507285483
spiffy,2016-03-05 02:00:00+02:00,50.79816513761468
spiffy,2016-03-12 02:00:00+02:00,57.018348623853214
spiffy,2016-03-19 02:00:00+02:00,59.091743119266056
spiffy,2016-03-26 02:00:00+02:00,61.1651376146789
spiffy,2016-04-02 03:00:00+03:00,58.055045871559635
spiffy,2016-04-09 03:00:00+03:00,55.981651376146786
spiffy,2016-04-16 03:00:00+03:00,60.12844036697248
spiffy,2016-04-23 03:00:00+03:00,50.79816513761468
spiffy,2016-04-30 03:00:00+03:00,51.8348623853211
spiffy,2016-05-07 03:00:00+03:00,65.31192660550458
spiffy,2016-05-14 03:00:00+03:00,58.055045871559635
spiffy,2016-05-21 03:00:00+03:00,53.908256880733944
spiffy,2016-05-28 03:00:00+03:00,55.981651376146786
spiffy,2016-06-04 03:00:00+03:00,60.12844036697248
spiffy,2016-06-11 03:00:00+03:00,53.908256880733944
spiffy,2016-06-18 03:00:00+03:00,59.091743119266056
spiffy,2016-06-25 03:00:00+03:00,54.944954128440365
spiffy,2016-07-02 03:00:00+03:00,53.908256880733944
spiffy,2016-07-09 03:00:00+03:00,58.055045871559635
spiffy,2016-07-16 03:00:00+03:00,61.1651376146789
spiffy,2016-07-23 03:00:00+03:00,54.944954128440365
spiffy,2016-07-30 03:00:00+03:00,53.908256880733944
spiffy,2016-08-06 03:00:00+03:00,51.8348623853211
spiffy,2016-08-13 03:00:00+03:00,46.65137614678899
spiffy,2016-08-20 03:00:00+03:00,51.8348623853211
spiffy,2016-08-27 03:00:00+03:00,48.72477064220183
spiffy,2016-09-03 03:00:00+03:00,54.944954128440365
spiffy,2016-09-10 03:00:00+03:00,55.981651376146786
spiffy,2016-09-17 03:00:00+03:00,59.091743119266056
spiffy,2016-09-24 03:00:00+03:00,49.76146788990826
spiffy,2016-10-01 03:00:00+03:00,53.908256880733944
spiffy,2016-10-08 03:00:00+03:00,48.72477064220183
spiffy,2016-10-15 03:00:00+03:00,57.018348623853214
spiffy,2016-10-22 03:00:00+03:00,54.944954128440365
spiffy,2016-10-29 03:00:00+03:00,59.091743119266056
spiffy,2016-11-05 02:00:00+02:00,53.908256880733944
spiffy,2016-11-12 02:00:00+02:00,54.944954128440365
spiffy,2016-11-19 02:00:00+02:00,48.72477064220183
spiffy,2016-11-26 02:00:00+02:00,52.87155963302752
spiffy,2016-12-03 02:00:00+02:00,54.944954128440365
spiffy,2016-12-10 02:00:00+02:00,57.018348623853214
spiffy,2016-12-17 02:00:00+02:00,62.20183486238532
spiffy,2016-12-24 02:00:00+02:00,44.57798165137615
spiffy,2016-12-31 02:00:00+02:00,53.908256880733944
spiffy,2017-01-07 02:00:00+02:00,48.72477064220183
spiffy,2017-01-14 02:00:00+02:00,52.87155963302752
spiffy,2017-01-21 02:00:00+02:00,49.76146788990826
spiffy,2017-01-28 02:00:00+02:00,53.908256880733944
spiffy,2017-02-04 02:00:00+02:00,50.79816513761468
spiffy,2017-02-11 02:00:00+02:00,48.72477064220183
spiffy,2017-02-18 02:00:00+02:00,52.87155963302752
spiffy,2017-02-25 02:00:00+02:00,66.34862385321101
spiffy,2017-03-04 02:00:00+02:00,50.79816513761468
spiffy,2017-03-11 02:00:00+02:00,58.055045871559635
spiffy,2017-03-18 02:00:00+02:00,57.018348623853214
spiffy,2017-03-25 02:00:00+02:00,55.981651376146786
spiffy,2017-04-01 03:00:00+03:00,62.20183486238532
spiffy,2017-04-08 03:00:00+03:00,54.944954128440365
spiffy,2017-04-15 03:00:00+03:00,55.981651376146786
spiffy,2017-04-22 03:00:00+03:00,57.018348623853214
spiffy,2017-04-29 03:00:00+03:00,60.12844036697248
spiffy,2017-05-06 03:00:00+03:00,52.87155963302752
spiffy,2017-05-13 03:00:00+03:00,58.055045871559635
spiffy,2017-05-20 03:00:00+03:00,53.908256880733944
spiffy,2017-05-27 03:00:00+03:00,47.68807339449541
spiffy,2017-06-03 03:00:00+03:00,52.87155963302752
spiffy,2017-06-10 03:00:00+03:00,57.018348623853214
spiffy,2017-06-17 03:00:00+03:00,55.981651376146786
spiffy,2017-06-24 03:00:00+03:00,53.908256880733944
spiffy,2017-07-01 03:00:00+03:00,48.72477064220183
spiffy,2017-07-08 03:00:00+03:00,52.87155963302752
spiffy,2017-07-15 03:00:00+03:00,53.908256880733944
spiffy,2017-07-22 03:00:00+03:00,52.87155963302752
spiffy,2017-07-29 03:00:00+03:00,46.65137614678899
spiffy,2017-08-05 03:00:00+03:00,49.76146788990826
spiffy,2017-08-12 03:00:00+03:00,59.091743119266056
spiffy,2017-08-19 03:00:00+03:00,57.018348623853214
spiffy,2017-08-26 03:00:00+03:00,53.908256880733944
spiffy,2017-09-02 03:00:00+03:00,51.8348623853211
spiffy,2017-09-09 03:00:00+03:00,52.87155963302752
spiffy,2017-09-16 03:00:00+03:00,51.8348623853211
spiffy,2017-09-23 03:00:00+03:00,52.87155963302752
spiffy,2017-09-30 03:00:00+03:00,58.055045871559635
spiffy,2017-10-07 03:00:00+03:00,50.79816513761468
spiffy,2017-10-14 03:00:00+03:00,55.981651376146786
spiffy,2017-10-21 03:00:00+03:00,60.12844036697248
spiffy,2017-10-28 03:00:00+03:00,54.944954128440365
spiffy,2017-11-04 02:00:00+02:00,59.091743119266056
spiffy,2017-11-11 02:00:00+02:00,60.12844036697248
spiffy,2017-11-18 02:00:00+02:00,60.12844036697248
spiffy,2017-11-25 02:00:00+02:00,50.79816513761468
spiffy,2017-12-02 02:00:00+02:00,60.12844036697248
spiffy,2017-12-09 02:00:00+02:00,53.908256880733944
spiffy,2017-12-16 02:00:00+02:00,60.12844036697248
spiffy,2017-12-23 02:00:00+02:00,52.87155963302752
spiffy,2017-12-30 02:00:00+02:00,51.8348623853211
spiffy,2018-01-06 02:00:00+02:00,57.018348623853214
spiffy,2018-01-13 02:00:00+02:00,48.72477064220183
spiffy,2018-01-20 02:00:00+02:00,53.908256880733944
spiffy,2018-01-27 02:00:00+02:00,60.12844036697248
spiffy,2018-02-03 02:00:00+02:00,55.981651376146786
spiffy,2018-02-10 02:00:00+02:00,54.944954128440365
spiffy,2018-02-17 02:00:00+02:00,53.908256880733944
spiffy,2018-02-24 02:00:00+02:00,49.76146788990826
spiffy,2018-03-03 02:00:00+02:00,54.944954128440365
spiffy,2018-03-10 02:00:00+02:00,52.87155963302752
spiffy,2018-03-17 02:00:00+02:00,59.091743119266056
spiffy,2018-03-24 02:00:00+02:00,59.091743119266056
spiffy,2018-03-31 03:00:00+03:00,54.944954128440365
spiffy,2018-04-07 03:00:00+03:00,58.055045871559635
spiffy,2018-04-14 03:00:00+03:00,49.76146788990826
spiffy,2018-04-21 03:00:00+03:00,51.8348623853211
spiffy,2018-04-28 03:00:00+03:00,66.34862385321101
spiffy,2018-05-05 03:00:00+03:00,55.981651376146786
spiffy,2018-05-12 03:00:00+03:00,55.981651376146786
spiffy,2018-05-19 03:00:00+03:00,50.79816513761468
spiffy,2018-05-26 03:00:00+03:00,54.944954128440365
spiffy,2018-06-02 03:00:00+03:00,47.68807339449541
spiffy,2018-06-09 03:00:00+03:00,55.981651376146786
spiffy,2018-06-16 03:00:00+03:00,51.8348623853211
spiffy,2018-06-23 03:00:00+03:00,50.79816513761468
spiffy,2018-06-30 03:00:00+03:00,48.72477064220183
spiffy,2018-07-07 03:00:00+03:00,44.57798165137615
spiffy,2018-07-14 03:00:00+03:00,48.72477064220183
spiffy,2018-07-21 03:00:00+03:00,51.8348623853211
spiffy,2018-07-28 03:00:00+03:00,51.8348623853211
spiffy,2018-08-04 03:00:00+03:00,48.72477064220183
spiffy,2018-08-11 03:00:00+03:00,55.981651376146786
spiffy,2018-08-18 03:00:00+03:00,59.091743119266056
spiffy,2018-08-25 03:00:00+03:00,52.87155963302752
spiffy,2018-09-01 03:00:00+03:00,51.8348623853211
spiffy,2018-09-08 03:00:00+03:00,46.65137614678899
spiffy,2018-09-15 03:00:00+03:00,47.68807339449541
spiffy,2018-09-22 03:00:00+03:00,51.8348623853211
spiffy,2018-09-29 03:00:00+03:00,52.87155963302752
spiffy,2018-10-06 03:00:00+03:00,51.8348623853211
spiffy,2018-10-13 03:00:00+03:00,44.57798165137615
spiffy,2018-10-20 03:00:00+03:00,54.944954128440365
spiffy,2018-10-27 03:00:00+03:00,53.908256880733944
spiffy,2018-11-03 02:00:00+02:00,47.68807339449541
spiffy,2018-11-10 02:00:00+02:00,46.65137614678899
spiffy,2018-11-17 02:00:00+02:00,51.8348623853211
spiffy,2018-11-24 02:00:00+02:00,46.65137614678899
spiffy,2018-12-01 02:00:00+02:00,51.8348623853211
spiffy,2018-12-08 02:00:00+02:00,59.091743119266056
spiffy,2018-12-15 02:00:00+02:00,53.908256880733944
spiffy,2018-12-22 02:00:00+02:00,50.79816513761468
spiffy,2018-12-29 02:00:00+02:00,53.908256880733944
spiffy,2019-01-05 02:00:00+02:00,47.68807339449541
spiffy,2019-01-12 02:00:00+02:00,49.76146788990826
spiffy,2019-01-19 02:00:00+02:00,42.5045871559633
spiffy,2019-01-26 02:00:00+02:00,49.76146788990826
spiffy,2019-02-02 02:00:00+02:00,50.79816513761468
spiffy,2019-02-09 02:00:00+02:00,47.68807339449541
spiffy,2019-02-16 02:00:00+02:00,53.908256880733944
spiffy,2019-02-23 02:00:00+02:00,61.1651376146789
spiffy,2019-03-02 02:00:00+02:00,61.1651376146789
spiffy,2019-03-09 02:00:00+02:00,68.42201834862385
spiffy,2019-03-16 02:00:00+02:00,66.34862385321101
spiffy,2019-03-23 02:00:00+02:00,88.11926605504587
spiffy,2019-03-30 02:00:00+02:00,103.6697247706422
spiffy,2019-04-06 03:00:00+03:00,103.6697247706422
spiffy,2019-04-13 03:00:00+03:00,103.6697247706422
spiffy,2019-04-20 03:00:00+03:00,93.30275229357798
spiffy,2019-04-27 03:00:00+03:00,92.26605504587155
spiffy,2019-05-04 03:00:00+03:00,92.26605504587155
spiffy,2019-05-11 03:00:00+03:00,77.75229357798165
spiffy,2019-05-18 03:00:00+03:00,87.08256880733946
spiffy,2019-05-25 03:00:00+03:00,78.78899082568807
spiffy,2019-06-01 03:00:00+03:00,75.6788990825688
spiffy,2019-06-08 03:00:00+03:00,74.64220183486239
spiffy,2019-06-15 03:00:00+03:00,66.34862385321101
spiffy,2019-06-22 03:00:00+03:00,61.1651376146789
spiffy,2019-06-29 03:00:00+03:00,64.27522935779817
spiffy,2019-07-06 03:00:00+03:00,58.055045871559635
spiffy,2019-07-13 03:00:00+03:00,64.27522935779817
spiffy,2019-07-20 03:00:00+03:00,64.27522935779817
spiffy,2019-07-27 03:00:00+03:00,51.8348623853211
spiffy,2019-08-03 03:00:00+03:00,53.908256880733944
spiffy,2019-08-10 03:00:00+03:00,53.908256880733944
spiffy,2019-08-17 03:00:00+03:00,58.055045871559635
spiffy,2019-08-24 03:00:00+03:00,61.1651376146789
spiffy,2019-08-31 03:00:00+03:00,53.908256880733944
spiffy,2019-09-07 03:00:00+03:00,58.055045871559635
spiffy,2019-09-14 03:00:00+03:00,58.055045871559635
spiffy,2019-09-21 03:00:00+03:00,55.981651376146786
spiffy,2019-09-28 03:00:00+03:00,61.1651376146789
spiffy,2019-10-05 03:00:00+03:00,58.055045871559635
spiffy,2019-10-12 03:00:00+03:00,54.944954128440365
spiffy,2019-10-19 03:00:00+03:00,67.38532110091744
spiffy,2019-10-26 03:00:00+03:00,65.31192660550458
spiffy,2019-11-02 02:00:00+02:00,52.87155963302752
spiffy,2019-11-09 02:00:00+02:00,54.944954128440365
spiffy,2019-11-16 02:00:00+02:00,64.27522935779817
spiffy,2019-11-23 02:00:00+02:00,53.908256880733944
spiffy,2019-11-30 02:00:00+02:00,55.981651376146786
spiffy,2019-12-07 02:00:00+02:00,58.055045871559635
spiffy,2019-12-14 02:00:00+02:00,57.018348623853214
spiffy,2019-12-21 02:00:00+02:00,62.20183486238532
spiffy,2019-12-28 02:00:00+02:00,59.091743119266056
spiffy,2020-01-04 02:00:00+02:00,58.055045871559635
spiffy,2020-01-11 02:00:00+02:00,55.981651376146786
spiffy,2020-01-18 02:00:00+02:00,57.018348623853214
spiffy,2020-01-25 02:00:00+02:00,57.018348623853214
spiffy,2020-02-01 02:00:00+02:00,52.87155963302752
spiffy,2020-02-08 02:00:00+02:00,63.23853211009175
spiffy,2020-02-15 02:00:00+02:00,61.1651376146789
spiffy,2020-02-22 02:00:00+02:00,65.31192660550458
spiffy,2020-02-29 02:00:00+02:00,61.1651376146789
spiffy,2020-03-07 02:00:00+02:00,59.091743119266056
spiffy,2020-03-14 02:00:00+02:00,61.1651376146789
spiffy,2020-03-21 02:00:00+02:00,44.57798165137615
spiffy,2020-03-28 02:00:00+02:00,52.87155963302752
spiffy,2020-04-04 03:00:00+03:00,50.79816513761468
spiffy,2020-04-11 03:00:00+03:00,57.018348623853214
spiffy,2020-04-18 03:00:00+03:00,54.944954128440365
spiffy,2020-04-25 03:00:00+03:00,63.23853211009175
spiffy,2020-05-02 03:00:00+03:00,61.1651376146789
spiffy,2020-05-09 03:00:00+03:00,54.944954128440365
spiffy,2020-05-16 03:00:00+03:00,59.091743119266056
spiffy,2020-05-23 03:00:00+03:00,55.981651376146786
spiffy,2020-05-30 03:00:00+03:00,51.8348623853211
spiffy,2020-06-06 03:00:00+03:00,53.908256880733944
spiffy,2020-06-13 03:00:00+03:00,57.018348623853214
spiffy,2020-06-20 03:00:00+03:00,59.091743119266056
spiffy,2020-06-27 03:00:00+03:00,62.20183486238532
spiffy,2020-07-04 03:00:00+03:00,58.055045871559635
spiffy,2020-07-11 03:00:00+03:00,58.055045871559635
spiffy,2020-07-18 03:00:00+03:00,60.12844036697248
spiffy,2020-07-25 03:00:00+03:00,66.34862385321101
spiffy,2020-08-01 03:00:00+03:00,62.20183486238532
spiffy,2020-08-08 03:00:00+03:00,52.87155963302752
spiffy,2020-08-15 03:00:00+03:00,57.018348623853214
spiffy,2020-08-22 03:00:00+03:00,62.20183486238532
spiffy,2020-08-29 03:00:00+03:00,54.944954128440365
spiffy,2020-09-05 03:00:00+03:00,55.981651376146786
spiffy,2020-09-12 03:00:00+03:00,50.79816513761468
spiffy,2020-09-19 03:00:00+03:00,60.12844036697248
spiffy,2020-09-26 03:00:00+03:00,52.87155963302752
spiffy,2020-10-03 03:00:00+03:00,54.944954128440365
spiffy,2020-10-10 03:00:00+03:00,62.20183486238532
spiffy,2020-10-17 03:00:00+03:00,60.12844036697248
spiffy,2020-10-24 03:00:00+03:00,52.87155963302752
spiffy,2020-10-31 02:00:00+02:00,58.055045871559635
spiffy,2020-11-07 02:00:00+02:00,54.944954128440365
spiffy,2020-11-14 02:00:00+02:00,60.12844036697248
spiffy,2020-11-21 02:00:00+02:00,65.31192660550458
spiffy,2020-11-28 02:00:00+02:00,65.31192660550458
spiffy,2020-12-05 02:00:00+02:00,62.20183486238532
spiffy,2020-12-12 02:00:00+02:00,64.27522935779817
spiffy,2020-12-19 02:00:00+02:00,58.055045871559635
spiffy,2020-12-26 02:00:00+02:00,52.87155963302752
spiffy,2021-01-02 02:00:00+02:00,60.12844036697248
spiffy,2021-01-09 02:00:00+02:00,55.981651376146786
spiffy,2021-01-16 02:00:00+02:00,57.018348623853214
spiffy,2021-01-23 02:00:00+02:00,55.981651376146786
spiffy,2021-01-30 02:00:00+02:00,59.0
spiffy,2021-02-06 02:00:00+02:00,54.0
spiffy,2021-02-13 02:00:00+02:00,57.0
spiffy,2021-02-20 02:00:00+02:00,56.0
spiffy,2021-02-27 02:00:00+02:00,59.0
spiffy,2021-03-06 02:00:00+02:00,48.0
spiffy,2021-03-13 02:00:00+02:00,57.0
spiffy,2021-03-20 02:00:00+02:00,57.0
spiffy,2021-03-27 02:00:00+02:00,58.0
spiffy,2021-04-03 03:00:00+03:00,65.0
spiffy,2021-04-10 03:00:00+03:00,58.0
spiffy,2021-04-17 03:00:00+03:00,57.0
spiffy,2021-04-24 03:00:00+03:00,60.0
spiffy,2021-05-01 03:00:00+03:00,57.0
spiffy,2021-05-08 03:00:00+03:00,58.0
spiffy,2021-05-15 03:00:00+03:00,63.0
spiffy,2021-05-22 03:00:00+03:00,58.0
spiffy,2021-05-29 03:00:00+03:00,59.0
spiffy,2021-06-05 03:00:00+03:00,60.0
spiffy,2021-06-12 03:00:00+03:00,51.0
spiffy,2021-06-19 03:00:00+03:00,58.0
spiffy,2021-06-26 03:00:00+03:00,62.0
spiffy,2021-07-03 03:00:00+03:00,54.0
spiffy,2021-07-10 03:00:00+03:00,62.0
