keyword,date,value
ross university school of medicine,2017-12-30 02:00:00+02:00,34.851063829787236
ross university school of medicine,2018-01-06 02:00:00+02:00,37.53191489361702
ross university school of medicine,2018-01-13 02:00:00+02:00,48.255319148936174
ross university school of medicine,2018-01-20 02:00:00+02:00,49.59574468085106
ross university school of medicine,2018-01-27 02:00:00+02:00,41.5531914893617
ross university school of medicine,2018-02-03 02:00:00+02:00,34.851063829787236
ross university school of medicine,2018-02-10 02:00:00+02:00,34.851063829787236
ross university school of medicine,2018-02-17 02:00:00+02:00,33.51063829787234
ross university school of medicine,2018-02-24 02:00:00+02:00,37.53191489361702
ross university school of medicine,2018-03-03 02:00:00+02:00,37.53191489361702
ross university school of medicine,2018-03-10 02:00:00+02:00,42.8936170212766
ross university school of medicine,2018-03-17 02:00:00+02:00,42.8936170212766
ross university school of medicine,2018-03-24 02:00:00+02:00,53.61702127659575
ross university school of medicine,2018-03-31 03:00:00+03:00,50.93617021276596
ross university school of medicine,2018-04-07 03:00:00+03:00,40.21276595744681
ross university school of medicine,2018-04-14 03:00:00+03:00,40.21276595744681
ross university school of medicine,2018-04-21 03:00:00+03:00,37.53191489361702
ross university school of medicine,2018-04-28 03:00:00+03:00,42.8936170212766
ross university school of medicine,2018-05-05 03:00:00+03:00,41.5531914893617
ross university school of medicine,2018-05-12 03:00:00+03:00,44.23404255319149
ross university school of medicine,2018-05-19 03:00:00+03:00,34.851063829787236
ross university school of medicine,2018-05-26 03:00:00+03:00,36.19148936170213
ross university school of medicine,2018-06-02 03:00:00+03:00,30.829787234042556
ross university school of medicine,2018-06-09 03:00:00+03:00,40.21276595744681
ross university school of medicine,2018-06-16 03:00:00+03:00,32.170212765957444
ross university school of medicine,2018-06-23 03:00:00+03:00,28.148936170212767
ross university school of medicine,2018-06-30 03:00:00+03:00,29.48936170212766
ross university school of medicine,2018-07-07 03:00:00+03:00,32.170212765957444
ross university school of medicine,2018-07-14 03:00:00+03:00,33.51063829787234
ross university school of medicine,2018-07-21 03:00:00+03:00,30.829787234042556
ross university school of medicine,2018-07-28 03:00:00+03:00,34.851063829787236
ross university school of medicine,2018-08-04 03:00:00+03:00,54.95744680851064
ross university school of medicine,2018-08-11 03:00:00+03:00,42.8936170212766
ross university school of medicine,2018-08-18 03:00:00+03:00,42.8936170212766
ross university school of medicine,2018-08-25 03:00:00+03:00,41.5531914893617
ross university school of medicine,2018-09-01 03:00:00+03:00,34.851063829787236
ross university school of medicine,2018-09-08 03:00:00+03:00,48.255319148936174
ross university school of medicine,2018-09-15 03:00:00+03:00,46.91489361702128
ross university school of medicine,2018-09-22 03:00:00+03:00,38.87234042553192
ross university school of medicine,2018-09-29 03:00:00+03:00,36.19148936170213
ross university school of medicine,2018-10-06 03:00:00+03:00,38.87234042553192
ross university school of medicine,2018-10-13 03:00:00+03:00,32.170212765957444
ross university school of medicine,2018-10-20 03:00:00+03:00,37.53191489361702
ross university school of medicine,2018-10-27 03:00:00+03:00,36.19148936170213
ross university school of medicine,2018-11-03 02:00:00+02:00,30.829787234042556
ross university school of medicine,2018-11-10 02:00:00+02:00,26.808510638297875
ross university school of medicine,2018-11-17 02:00:00+02:00,32.170212765957444
ross university school of medicine,2018-11-24 02:00:00+02:00,32.170212765957444
ross university school of medicine,2018-12-01 02:00:00+02:00,36.19148936170213
ross university school of medicine,2018-12-08 02:00:00+02:00,30.829787234042556
ross university school of medicine,2018-12-15 02:00:00+02:00,30.829787234042556
ross university school of medicine,2018-12-22 02:00:00+02:00,38.87234042553192
ross university school of medicine,2018-12-29 02:00:00+02:00,29.48936170212766
ross university school of medicine,2019-01-05 02:00:00+02:00,40.21276595744681
ross university school of medicine,2019-01-12 02:00:00+02:00,57.63829787234043
ross university school of medicine,2019-01-19 02:00:00+02:00,46.91489361702128
ross university school of medicine,2019-01-26 02:00:00+02:00,36.19148936170213
ross university school of medicine,2019-02-02 02:00:00+02:00,41.5531914893617
ross university school of medicine,2019-02-09 02:00:00+02:00,40.21276595744681
ross university school of medicine,2019-02-16 02:00:00+02:00,36.19148936170213
ross university school of medicine,2019-02-23 02:00:00+02:00,40.21276595744681
ross university school of medicine,2019-03-02 02:00:00+02:00,45.57446808510638
ross university school of medicine,2019-03-09 02:00:00+02:00,41.5531914893617
ross university school of medicine,2019-03-16 02:00:00+02:00,34.851063829787236
ross university school of medicine,2019-03-23 02:00:00+02:00,46.91489361702128
ross university school of medicine,2019-03-30 02:00:00+02:00,40.21276595744681
ross university school of medicine,2019-04-06 03:00:00+03:00,37.53191489361702
ross university school of medicine,2019-04-13 03:00:00+03:00,36.19148936170213
ross university school of medicine,2019-04-20 03:00:00+03:00,44.23404255319149
ross university school of medicine,2019-04-27 03:00:00+03:00,40.21276595744681
ross university school of medicine,2019-05-04 03:00:00+03:00,37.53191489361702
ross university school of medicine,2019-05-11 03:00:00+03:00,44.23404255319149
ross university school of medicine,2019-05-18 03:00:00+03:00,41.5531914893617
ross university school of medicine,2019-05-25 03:00:00+03:00,37.53191489361702
ross university school of medicine,2019-06-01 03:00:00+03:00,34.851063829787236
ross university school of medicine,2019-06-08 03:00:00+03:00,30.829787234042556
ross university school of medicine,2019-06-15 03:00:00+03:00,41.5531914893617
ross university school of medicine,2019-06-22 03:00:00+03:00,40.21276595744681
ross university school of medicine,2019-06-29 03:00:00+03:00,38.87234042553192
ross university school of medicine,2019-07-06 03:00:00+03:00,41.5531914893617
ross university school of medicine,2019-07-13 03:00:00+03:00,33.51063829787234
ross university school of medicine,2019-07-20 03:00:00+03:00,40.21276595744681
ross university school of medicine,2019-07-27 03:00:00+03:00,34.851063829787236
ross university school of medicine,2019-08-03 03:00:00+03:00,38.87234042553192
ross university school of medicine,2019-08-10 03:00:00+03:00,41.5531914893617
ross university school of medicine,2019-08-17 03:00:00+03:00,37.53191489361702
ross university school of medicine,2019-08-24 03:00:00+03:00,46.91489361702128
ross university school of medicine,2019-08-31 03:00:00+03:00,41.5531914893617
ross university school of medicine,2019-09-07 03:00:00+03:00,57.63829787234043
ross university school of medicine,2019-09-14 03:00:00+03:00,41.5531914893617
ross university school of medicine,2019-09-21 03:00:00+03:00,42.8936170212766
ross university school of medicine,2019-09-28 03:00:00+03:00,37.53191489361702
ross university school of medicine,2019-10-05 03:00:00+03:00,34.851063829787236
ross university school of medicine,2019-10-12 03:00:00+03:00,36.19148936170213
ross university school of medicine,2019-10-19 03:00:00+03:00,36.19148936170213
ross university school of medicine,2019-10-26 03:00:00+03:00,37.53191489361702
ross university school of medicine,2019-11-02 02:00:00+02:00,32.170212765957444
ross university school of medicine,2019-11-09 02:00:00+02:00,33.51063829787234
ross university school of medicine,2019-11-16 02:00:00+02:00,33.51063829787234
ross university school of medicine,2019-11-23 02:00:00+02:00,30.829787234042556
ross university school of medicine,2019-11-30 02:00:00+02:00,24.127659574468087
ross university school of medicine,2019-12-07 02:00:00+02:00,33.51063829787234
ross university school of medicine,2019-12-14 02:00:00+02:00,32.170212765957444
ross university school of medicine,2019-12-21 02:00:00+02:00,38.87234042553192
ross university school of medicine,2019-12-28 02:00:00+02:00,18.76595744680851
ross university school of medicine,2020-01-04 02:00:00+02:00,44.23404255319149
ross university school of medicine,2020-01-11 02:00:00+02:00,34.851063829787236
ross university school of medicine,2020-01-18 02:00:00+02:00,40.21276595744681
ross university school of medicine,2020-01-25 02:00:00+02:00,34.851063829787236
ross university school of medicine,2020-02-01 02:00:00+02:00,34.851063829787236
ross university school of medicine,2020-02-08 02:00:00+02:00,42.8936170212766
ross university school of medicine,2020-02-15 02:00:00+02:00,40.21276595744681
ross university school of medicine,2020-02-22 02:00:00+02:00,33.51063829787234
ross university school of medicine,2020-02-29 02:00:00+02:00,36.19148936170213
ross university school of medicine,2020-03-07 02:00:00+02:00,29.48936170212766
ross university school of medicine,2020-03-14 02:00:00+02:00,36.19148936170213
ross university school of medicine,2020-03-21 02:00:00+02:00,25.46808510638298
ross university school of medicine,2020-03-28 02:00:00+02:00,28.148936170212767
ross university school of medicine,2020-04-04 03:00:00+03:00,30.829787234042556
ross university school of medicine,2020-04-11 03:00:00+03:00,28.148936170212767
ross university school of medicine,2020-04-18 03:00:00+03:00,29.48936170212766
ross university school of medicine,2020-04-25 03:00:00+03:00,28.148936170212767
ross university school of medicine,2020-05-02 03:00:00+03:00,29.48936170212766
ross university school of medicine,2020-05-09 03:00:00+03:00,29.48936170212766
ross university school of medicine,2020-05-16 03:00:00+03:00,30.829787234042556
ross university school of medicine,2020-05-23 03:00:00+03:00,32.170212765957444
ross university school of medicine,2020-05-30 03:00:00+03:00,28.148936170212767
ross university school of medicine,2020-06-06 03:00:00+03:00,24.127659574468087
ross university school of medicine,2020-06-13 03:00:00+03:00,34.851063829787236
ross university school of medicine,2020-06-20 03:00:00+03:00,30.829787234042556
ross university school of medicine,2020-06-27 03:00:00+03:00,36.19148936170213
ross university school of medicine,2020-07-04 03:00:00+03:00,36.19148936170213
ross university school of medicine,2020-07-11 03:00:00+03:00,40.21276595744681
ross university school of medicine,2020-07-18 03:00:00+03:00,33.51063829787234
ross university school of medicine,2020-07-25 03:00:00+03:00,40.21276595744681
ross university school of medicine,2020-08-01 03:00:00+03:00,32.170212765957444
ross university school of medicine,2020-08-08 03:00:00+03:00,33.51063829787234
ross university school of medicine,2020-08-15 03:00:00+03:00,32.170212765957444
ross university school of medicine,2020-08-22 03:00:00+03:00,36.19148936170213
ross university school of medicine,2020-08-29 03:00:00+03:00,45.57446808510638
ross university school of medicine,2020-09-05 03:00:00+03:00,34.851063829787236
ross university school of medicine,2020-09-12 03:00:00+03:00,46.91489361702128
ross university school of medicine,2020-09-19 03:00:00+03:00,32.170212765957444
ross university school of medicine,2020-09-26 03:00:00+03:00,30.829787234042556
ross university school of medicine,2020-10-03 03:00:00+03:00,30.829787234042556
ross university school of medicine,2020-10-10 03:00:00+03:00,33.51063829787234
ross university school of medicine,2020-10-17 03:00:00+03:00,33.51063829787234
ross university school of medicine,2020-10-24 03:00:00+03:00,38.87234042553192
ross university school of medicine,2020-10-31 02:00:00+02:00,28.148936170212767
ross university school of medicine,2020-11-07 02:00:00+02:00,22.78723404255319
ross university school of medicine,2020-11-14 02:00:00+02:00,26.808510638297875
ross university school of medicine,2020-11-21 02:00:00+02:00,30.829787234042556
ross university school of medicine,2020-11-28 02:00:00+02:00,24.127659574468087
ross university school of medicine,2020-12-05 02:00:00+02:00,34.851063829787236
ross university school of medicine,2020-12-12 02:00:00+02:00,26.808510638297875
ross university school of medicine,2020-12-19 02:00:00+02:00,25.46808510638298
ross university school of medicine,2020-12-26 02:00:00+02:00,26.808510638297875
ross university school of medicine,2021-01-02 02:00:00+02:00,30.829787234042556
ross university school of medicine,2021-01-09 02:00:00+02:00,29.48936170212766
ross university school of medicine,2021-01-16 02:00:00+02:00,32.170212765957444
ross university school of medicine,2021-01-23 02:00:00+02:00,28.148936170212767
ross university school of medicine,2021-01-30 02:00:00+02:00,31.0
ross university school of medicine,2021-02-06 02:00:00+02:00,35.0
ross university school of medicine,2021-02-13 02:00:00+02:00,23.0
ross university school of medicine,2021-02-20 02:00:00+02:00,32.0
ross university school of medicine,2021-02-27 02:00:00+02:00,26.0
ross university school of medicine,2021-03-06 02:00:00+02:00,26.0
ross university school of medicine,2021-03-13 02:00:00+02:00,28.0
ross university school of medicine,2021-03-20 02:00:00+02:00,34.0
