keyword,date,value
white olive hotels,2024-11-16 02:00:00+02:00,0.0
white olive hotels,2024-11-23 02:00:00+02:00,0.0
white olive hotels,2024-11-30 02:00:00+02:00,0.0
white olive hotels,2024-12-07 02:00:00+02:00,0.0
white olive hotels,2024-12-14 02:00:00+02:00,0.0
white olive hotels,2024-12-21 02:00:00+02:00,0.0
white olive hotels,2024-12-28 02:00:00+02:00,0.0
white olive hotels,2025-01-04 02:00:00+02:00,0.0
white olive hotels,2025-01-11 02:00:00+02:00,0.0
white olive hotels,2025-01-18 02:00:00+02:00,0.0
white olive hotels,2025-01-25 02:00:00+02:00,0.0
white olive hotels,2025-02-01 02:00:00+02:00,0.0
white olive hotels,2025-02-08 02:00:00+02:00,0.0
white olive hotels,2025-02-15 02:00:00+02:00,0.0
white olive hotels,2025-02-22 02:00:00+02:00,0.0
white olive hotels,2025-03-01 02:00:00+02:00,0.0
white olive hotels,2025-03-08 02:00:00+02:00,0.0
white olive hotels,2025-03-15 02:00:00+02:00,0.0
white olive hotels,2025-03-22 02:00:00+02:00,0.0
white olive hotels,2025-03-29 02:00:00+02:00,0.0
white olive hotels,2025-04-05 03:00:00+03:00,0.0
white olive hotels,2025-04-12 03:00:00+03:00,0.0
white olive hotels,2025-04-19 03:00:00+03:00,0.0
white olive hotels,2025-04-26 03:00:00+03:00,0.0
white olive hotels,2025-05-03 03:00:00+03:00,0.0
white olive hotels,2025-05-10 03:00:00+03:00,0.0
white olive hotels,2025-05-17 03:00:00+03:00,0.0
white olive hotels,2025-05-24 03:00:00+03:00,29.0
white olive hotels,2025-05-31 03:00:00+03:00,0.0
white olive hotels,2025-06-07 03:00:00+03:00,0.0
white olive hotels,2025-06-14 03:00:00+03:00,0.0
white olive hotels,2025-06-21 03:00:00+03:00,0.0
white olive hotels,2025-06-28 03:00:00+03:00,0.0
white olive hotels,2025-07-05 03:00:00+03:00,0.0
white olive hotels,2025-07-12 03:00:00+03:00,0.0
white olive hotels,2025-07-19 03:00:00+03:00,0.0
white olive hotels,2025-07-26 03:00:00+03:00,27.0
white olive hotels,2025-08-02 03:00:00+03:00,27.0
white olive hotels,2025-08-09 03:00:00+03:00,0.0
white olive hotels,2025-08-16 03:00:00+03:00,0.0
white olive hotels,2025-08-23 03:00:00+03:00,44.0
white olive hotels,2025-08-30 03:00:00+03:00,0.0
white olive hotels,2025-09-06 03:00:00+03:00,51.0
white olive hotels,2025-09-13 03:00:00+03:00,46.0
white olive hotels,2025-09-20 03:00:00+03:00,0.0
white olive hotels,2025-09-27 03:00:00+03:00,28.0
white olive hotels,2025-10-04 03:00:00+03:00,0.0
white olive hotels,2025-10-11 03:00:00+03:00,34.0
white olive hotels,2025-10-18 03:00:00+03:00,0.0
white olive hotels,2025-10-25 03:00:00+03:00,32.0
white olive hotels,2025-11-01 02:00:00+02:00,0.0
white olive hotels,2025-11-08 02:00:00+02:00,0.0
white olive hotels,2025-11-15 02:00:00+02:00,32.0
white olive hotels,2025-11-22 02:00:00+02:00,100.0
white olive hotels,2025-11-29 02:00:00+02:00,74.0
white olive hotels,2025-12-06 02:00:00+02:00,27.0
white olive hotels,2025-12-13 02:00:00+02:00,30.0
white olive hotels,2025-12-20 02:00:00+02:00,0.0
white olive hotels,2025-12-27 02:00:00+02:00,0.0
white olive hotels,2026-01-03 02:00:00+02:00,31.0
white olive hotels,2026-01-10 02:00:00+02:00,2.0
white olive hotels,2026-01-17 02:00:00+02:00,9.0
white olive hotels,2026-01-24 02:00:00+02:00,7.0
pcc exol,2011-04-09 03:00:00+03:00,0.0
pcc exol,2011-04-16 03:00:00+03:00,98.0
pcc exol,2011-04-23 03:00:00+03:00,0.0
pcc exol,2011-04-30 03:00:00+03:00,0.0
pcc exol,2011-05-07 03:00:00+03:00,0.0
pcc exol,2011-05-14 03:00:00+03:00,0.0
pcc exol,2011-05-21 03:00:00+03:00,0.0
pcc exol,2011-05-28 03:00:00+03:00,0.0
pcc exol,2011-06-04 03:00:00+03:00,0.0
pcc exol,2011-06-11 03:00:00+03:00,0.0
pcc exol,2011-06-18 03:00:00+03:00,0.0
pcc exol,2011-06-25 03:00:00+03:00,0.0
pcc exol,2011-07-02 03:00:00+03:00,0.0
pcc exol,2011-07-09 03:00:00+03:00,0.0
pcc exol,2011-07-16 03:00:00+03:00,0.0
pcc exol,2011-07-23 03:00:00+03:00,0.0
pcc exol,2011-07-30 03:00:00+03:00,0.0
pcc exol,2011-08-06 03:00:00+03:00,0.0
pcc exol,2011-08-13 03:00:00+03:00,0.0
pcc exol,2011-08-20 03:00:00+03:00,0.0
pcc exol,2011-08-27 03:00:00+03:00,0.0
pcc exol,2011-09-03 03:00:00+03:00,0.0
pcc exol,2011-09-10 03:00:00+03:00,0.0
pcc exol,2011-09-17 03:00:00+03:00,0.0
pcc exol,2011-09-24 03:00:00+03:00,0.0
pcc exol,2011-10-01 03:00:00+03:00,0.0
pcc exol,2011-10-08 03:00:00+03:00,0.0
pcc exol,2011-10-15 03:00:00+03:00,0.0
pcc exol,2011-10-22 03:00:00+03:00,0.0
pcc exol,2011-10-29 03:00:00+03:00,0.0
pcc exol,2011-11-05 02:00:00+02:00,0.0
pcc exol,2011-11-12 02:00:00+02:00,0.0
pcc exol,2011-11-19 02:00:00+02:00,0.0
pcc exol,2011-11-26 02:00:00+02:00,0.0
pcc exol,2011-12-03 02:00:00+02:00,0.0
pcc exol,2011-12-10 02:00:00+02:00,0.0
pcc exol,2011-12-17 02:00:00+02:00,0.0
pcc exol,2011-12-24 02:00:00+02:00,0.0
pcc exol,2011-12-31 02:00:00+02:00,0.0
pcc exol,2012-01-07 02:00:00+02:00,0.0
pcc exol,2012-01-14 02:00:00+02:00,0.0
pcc exol,2012-01-21 02:00:00+02:00,0.0
pcc exol,2012-01-28 02:00:00+02:00,0.0
pcc exol,2012-02-04 02:00:00+02:00,0.0
pcc exol,2012-02-11 02:00:00+02:00,0.0
pcc exol,2012-02-18 02:00:00+02:00,0.0
pcc exol,2012-02-25 02:00:00+02:00,0.0
pcc exol,2012-03-03 02:00:00+02:00,0.0
pcc exol,2012-03-10 02:00:00+02:00,0.0
pcc exol,2012-03-17 02:00:00+02:00,0.0
pcc exol,2012-03-24 02:00:00+02:00,0.0
pcc exol,2012-03-31 03:00:00+03:00,0.0
pcc exol,2012-04-07 03:00:00+03:00,0.0
pcc exol,2012-04-14 03:00:00+03:00,0.0
pcc exol,2012-04-21 03:00:00+03:00,0.0
pcc exol,2012-04-28 03:00:00+03:00,0.0
pcc exol,2012-05-05 03:00:00+03:00,0.0
pcc exol,2012-05-12 03:00:00+03:00,0.0
pcc exol,2012-05-19 03:00:00+03:00,0.0
pcc exol,2012-05-26 03:00:00+03:00,0.0
pcc exol,2012-06-02 03:00:00+03:00,0.0
pcc exol,2012-06-09 03:00:00+03:00,0.0
pcc exol,2012-06-16 03:00:00+03:00,0.0
pcc exol,2012-06-23 03:00:00+03:00,0.0
pcc exol,2012-06-30 03:00:00+03:00,0.0
pcc exol,2012-07-07 03:00:00+03:00,100.0
pcc exol,2012-07-14 03:00:00+03:00,0.0
pcc exol,2012-07-21 03:00:00+03:00,0.0
pcc exol,2012-07-28 03:00:00+03:00,0.0
pcc exol,2012-08-04 03:00:00+03:00,76.0
pcc exol,2012-08-11 03:00:00+03:00,0.0
pcc exol,2012-08-18 03:00:00+03:00,0.0
pcc exol,2012-08-25 03:00:00+03:00,0.0
pcc exol,2012-09-01 03:00:00+03:00,0.0
pcc exol,2012-09-08 03:00:00+03:00,0.0
pcc exol,2012-09-15 03:00:00+03:00,0.0
pcc exol,2012-09-22 03:00:00+03:00,0.0
pcc exol,2012-09-29 03:00:00+03:00,0.0
pcc exol,2012-10-06 03:00:00+03:00,0.0
pcc exol,2012-10-13 03:00:00+03:00,0.0
pcc exol,2012-10-20 03:00:00+03:00,0.0
pcc exol,2012-10-27 03:00:00+03:00,0.0
pcc exol,2012-11-03 02:00:00+02:00,0.0
pcc exol,2012-11-10 02:00:00+02:00,82.0
pcc exol,2012-11-17 02:00:00+02:00,0.0
pcc exol,2012-11-24 02:00:00+02:00,0.0
pcc exol,2012-12-01 02:00:00+02:00,0.0
pcc exol,2012-12-08 02:00:00+02:00,0.0
pcc exol,2012-12-15 02:00:00+02:00,0.0
pcc exol,2012-12-22 02:00:00+02:00,0.0
pcc exol,2012-12-29 02:00:00+02:00,0.0
pcc exol,2013-01-05 02:00:00+02:00,0.0
pcc exol,2013-01-12 02:00:00+02:00,0.0
pcc exol,2013-01-19 02:00:00+02:00,0.0
pcc exol,2013-01-26 02:00:00+02:00,0.0
pcc exol,2013-02-02 02:00:00+02:00,0.0
pcc exol,2013-02-09 02:00:00+02:00,0.0
pcc exol,2013-02-16 02:00:00+02:00,0.0
pcc exol,2013-02-23 02:00:00+02:00,0.0
pcc exol,2013-03-02 02:00:00+02:00,0.0
pcc exol,2013-03-09 02:00:00+02:00,0.0
pcc exol,2013-03-16 02:00:00+02:00,0.0
pcc exol,2013-03-23 02:00:00+02:00,0.0
pcc exol,2013-03-30 02:00:00+02:00,0.0
pcc exol,2013-04-06 03:00:00+03:00,0.0
pcc exol,2013-04-13 03:00:00+03:00,0.0
pcc exol,2013-04-20 03:00:00+03:00,0.0
pcc exol,2013-04-27 03:00:00+03:00,0.0
pcc exol,2013-05-04 03:00:00+03:00,0.0
pcc exol,2013-05-11 03:00:00+03:00,0.0
pcc exol,2013-05-18 03:00:00+03:00,0.0
pcc exol,2013-05-25 03:00:00+03:00,0.0
pcc exol,2013-06-01 03:00:00+03:00,0.0
pcc exol,2013-06-08 03:00:00+03:00,0.0
pcc exol,2013-06-15 03:00:00+03:00,0.0
pcc exol,2013-06-22 03:00:00+03:00,0.0
pcc exol,2013-06-29 03:00:00+03:00,0.0
pcc exol,2013-07-06 03:00:00+03:00,0.0
pcc exol,2013-07-13 03:00:00+03:00,0.0
pcc exol,2013-07-20 03:00:00+03:00,0.0
pcc exol,2013-07-27 03:00:00+03:00,0.0
pcc exol,2013-08-03 03:00:00+03:00,0.0
pcc exol,2013-08-10 03:00:00+03:00,0.0
pcc exol,2013-08-17 03:00:00+03:00,0.0
pcc exol,2013-08-24 03:00:00+03:00,0.0
pcc exol,2013-08-31 03:00:00+03:00,0.0
pcc exol,2013-09-07 03:00:00+03:00,0.0
pcc exol,2013-09-14 03:00:00+03:00,0.0
pcc exol,2013-09-21 03:00:00+03:00,0.0
pcc exol,2013-09-28 03:00:00+03:00,0.0
pcc exol,2013-10-05 03:00:00+03:00,0.0
pcc exol,2013-10-12 03:00:00+03:00,0.0
pcc exol,2013-10-19 03:00:00+03:00,0.0
pcc exol,2013-10-26 03:00:00+03:00,0.0
pcc exol,2013-11-02 02:00:00+02:00,0.0
pcc exol,2013-11-09 02:00:00+02:00,0.0
pcc exol,2013-11-16 02:00:00+02:00,61.0
pcc exol,2013-11-23 02:00:00+02:00,0.0
pcc exol,2013-11-30 02:00:00+02:00,0.0
pcc exol,2013-12-07 02:00:00+02:00,0.0
pcc exol,2013-12-14 02:00:00+02:00,0.0
pcc exol,2013-12-21 02:00:00+02:00,0.0
pcc exol,2013-12-28 02:00:00+02:00,0.0
pcc exol,2014-01-04 02:00:00+02:00,0.0
pcc exol,2014-01-11 02:00:00+02:00,0.0
pcc exol,2014-01-18 02:00:00+02:00,0.0
pcc exol,2014-01-25 02:00:00+02:00,0.0
pcc exol,2014-02-01 02:00:00+02:00,0.0
pcc exol,2014-02-08 02:00:00+02:00,0.0
pcc exol,2014-02-15 02:00:00+02:00,0.0
pcc exol,2014-02-22 02:00:00+02:00,0.0
pcc exol,2014-03-01 02:00:00+02:00,0.0
pcc exol,2014-03-08 02:00:00+02:00,0.0
pcc exol,2014-03-15 02:00:00+02:00,0.0
pcc exol,2014-03-22 02:00:00+02:00,0.0
pcc exol,2014-03-29 02:00:00+02:00,0.0
pcc exol,2014-04-05 03:00:00+03:00,0.0
pcc exol,2014-04-12 03:00:00+03:00,0.0
pcc exol,2014-04-19 03:00:00+03:00,0.0
pcc exol,2014-04-26 03:00:00+03:00,0.0
pcc exol,2014-05-03 03:00:00+03:00,0.0
pcc exol,2014-05-10 03:00:00+03:00,0.0
pcc exol,2014-05-17 03:00:00+03:00,0.0
pcc exol,2014-05-24 03:00:00+03:00,0.0
pcc exol,2014-05-31 03:00:00+03:00,0.0
pcc exol,2014-06-07 03:00:00+03:00,0.0
pcc exol,2014-06-14 03:00:00+03:00,0.0
pcc exol,2014-06-21 03:00:00+03:00,0.0
pcc exol,2014-06-28 03:00:00+03:00,0.0
pcc exol,2014-07-05 03:00:00+03:00,0.0
pcc exol,2014-07-12 03:00:00+03:00,0.0
pcc exol,2014-07-19 03:00:00+03:00,0.0
pcc exol,2014-07-26 03:00:00+03:00,0.0
pcc exol,2014-08-02 03:00:00+03:00,0.0
pcc exol,2014-08-09 03:00:00+03:00,0.0
pcc exol,2014-08-16 03:00:00+03:00,0.0
pcc exol,2014-08-23 03:00:00+03:00,0.0
pcc exol,2014-08-30 03:00:00+03:00,0.0
pcc exol,2014-09-06 03:00:00+03:00,0.0
pcc exol,2014-09-13 03:00:00+03:00,0.0
pcc exol,2014-09-20 03:00:00+03:00,0.0
pcc exol,2014-09-27 03:00:00+03:00,0.0
pcc exol,2014-10-04 03:00:00+03:00,0.0
pcc exol,2014-10-11 03:00:00+03:00,0.0
pcc exol,2014-10-18 03:00:00+03:00,0.0
pcc exol,2014-10-25 03:00:00+03:00,0.0
pcc exol,2014-11-01 02:00:00+02:00,0.0
pcc exol,2014-11-08 02:00:00+02:00,0.0
pcc exol,2014-11-15 02:00:00+02:00,0.0
pcc exol,2014-11-22 02:00:00+02:00,0.0
pcc exol,2014-11-29 02:00:00+02:00,0.0
pcc exol,2014-12-06 02:00:00+02:00,0.0
pcc exol,2014-12-13 02:00:00+02:00,0.0
pcc exol,2014-12-20 02:00:00+02:00,0.0
pcc exol,2014-12-27 02:00:00+02:00,0.0
pcc exol,2015-01-03 02:00:00+02:00,0.0
pcc exol,2015-01-10 02:00:00+02:00,0.0
pcc exol,2015-01-17 02:00:00+02:00,0.0
pcc exol,2015-01-24 02:00:00+02:00,0.0
pcc exol,2015-01-31 02:00:00+02:00,0.0
pcc exol,2015-02-07 02:00:00+02:00,0.0
pcc exol,2015-02-14 02:00:00+02:00,0.0
pcc exol,2015-02-21 02:00:00+02:00,0.0
pcc exol,2015-02-28 02:00:00+02:00,0.0
pcc exol,2015-03-07 02:00:00+02:00,0.0
pcc exol,2015-03-14 02:00:00+02:00,0.0
pcc exol,2015-03-21 02:00:00+02:00,0.0
pcc exol,2015-03-28 02:00:00+02:00,0.0
pcc exol,2015-04-04 03:00:00+03:00,0.0
pcc exol,2015-04-11 03:00:00+03:00,0.0
pcc exol,2015-04-18 03:00:00+03:00,0.0
pcc exol,2015-04-25 03:00:00+03:00,0.0
pcc exol,2015-05-02 03:00:00+03:00,0.0
pcc exol,2015-05-09 03:00:00+03:00,0.0
pcc exol,2015-05-16 03:00:00+03:00,0.0
pcc exol,2015-05-23 03:00:00+03:00,0.0
pcc exol,2015-05-30 03:00:00+03:00,0.0
pcc exol,2015-06-06 03:00:00+03:00,0.0
pcc exol,2015-06-13 03:00:00+03:00,0.0
pcc exol,2015-06-20 03:00:00+03:00,0.0
pcc exol,2015-06-27 03:00:00+03:00,0.0
pcc exol,2015-07-04 03:00:00+03:00,0.0
pcc exol,2015-07-11 03:00:00+03:00,0.0
pcc exol,2015-07-18 03:00:00+03:00,0.0
pcc exol,2015-07-25 03:00:00+03:00,0.0
pcc exol,2015-08-01 03:00:00+03:00,0.0
pcc exol,2015-08-08 03:00:00+03:00,0.0
pcc exol,2015-08-15 03:00:00+03:00,0.0
pcc exol,2015-08-22 03:00:00+03:00,0.0
pcc exol,2015-08-29 03:00:00+03:00,0.0
pcc exol,2015-09-05 03:00:00+03:00,0.0
pcc exol,2015-09-12 03:00:00+03:00,0.0
pcc exol,2015-09-19 03:00:00+03:00,0.0
pcc exol,2015-09-26 03:00:00+03:00,0.0
pcc exol,2015-10-03 03:00:00+03:00,0.0
pcc exol,2015-10-10 03:00:00+03:00,0.0
pcc exol,2015-10-17 03:00:00+03:00,0.0
pcc exol,2015-10-24 03:00:00+03:00,0.0
pcc exol,2015-10-31 02:00:00+02:00,0.0
pcc exol,2015-11-07 02:00:00+02:00,0.0
pcc exol,2015-11-14 02:00:00+02:00,0.0
pcc exol,2015-11-21 02:00:00+02:00,0.0
pcc exol,2015-11-28 02:00:00+02:00,0.0
pcc exol,2015-12-05 02:00:00+02:00,0.0
pcc exol,2015-12-12 02:00:00+02:00,0.0
pcc exol,2015-12-19 02:00:00+02:00,0.0
pcc exol,2015-12-26 02:00:00+02:00,0.0
pcc exol,2016-01-02 02:00:00+02:00,0.0
pcc exol,2016-01-09 02:00:00+02:00,0.0
pcc exol,2016-01-16 02:00:00+02:00,0.0
pcc exol,2016-01-23 02:00:00+02:00,0.0
pcc exol,2016-01-30 02:00:00+02:00,0.0
pcc exol,2016-02-06 02:00:00+02:00,0.0
pcc exol,2016-02-13 02:00:00+02:00,0.0
pcc exol,2016-02-20 02:00:00+02:00,0.0
pcc exol,2016-02-27 02:00:00+02:00,0.0
pcc exol,2016-03-05 02:00:00+02:00,0.0
pcc exol,2016-03-12 02:00:00+02:00,0.0
pcc exol,2016-03-19 02:00:00+02:00,0.0
pcc exol,2016-03-26 02:00:00+02:00,0.0
pcc exol,2016-04-02 03:00:00+03:00,0.0
pcc exol,2016-04-09 03:00:00+03:00,0.0
pcc exol,2016-04-16 03:00:00+03:00,26.727272727272727
pcc exol,2016-04-23 03:00:00+03:00,0.0
pcc exol,2016-04-30 03:00:00+03:00,0.0
pcc exol,2016-05-07 03:00:00+03:00,0.0
pcc exol,2016-05-14 03:00:00+03:00,0.0
pcc exol,2016-05-21 03:00:00+03:00,0.0
pcc exol,2016-05-28 03:00:00+03:00,0.0
pcc exol,2016-06-04 03:00:00+03:00,0.0
pcc exol,2016-06-11 03:00:00+03:00,0.0
pcc exol,2016-06-18 03:00:00+03:00,0.0
pcc exol,2016-06-25 03:00:00+03:00,0.0
pcc exol,2016-07-02 03:00:00+03:00,0.0
pcc exol,2016-07-09 03:00:00+03:00,0.0
pcc exol,2016-07-16 03:00:00+03:00,0.0
pcc exol,2016-07-23 03:00:00+03:00,0.0
pcc exol,2016-07-30 03:00:00+03:00,0.0
pcc exol,2016-08-06 03:00:00+03:00,0.0
pcc exol,2016-08-13 03:00:00+03:00,0.0
pcc exol,2016-08-20 03:00:00+03:00,0.0
pcc exol,2016-08-27 03:00:00+03:00,0.0
pcc exol,2016-09-03 03:00:00+03:00,0.0
pcc exol,2016-09-10 03:00:00+03:00,0.0
pcc exol,2016-09-17 03:00:00+03:00,0.0
pcc exol,2016-09-24 03:00:00+03:00,0.0
pcc exol,2016-10-01 03:00:00+03:00,0.0
pcc exol,2016-10-08 03:00:00+03:00,0.0
pcc exol,2016-10-15 03:00:00+03:00,0.0
pcc exol,2016-10-22 03:00:00+03:00,0.0
pcc exol,2016-10-29 03:00:00+03:00,0.0
pcc exol,2016-11-05 02:00:00+02:00,0.0
pcc exol,2016-11-12 02:00:00+02:00,0.0
pcc exol,2016-11-19 02:00:00+02:00,0.0
pcc exol,2016-11-26 02:00:00+02:00,0.0
pcc exol,2016-12-03 02:00:00+02:00,0.0
pcc exol,2016-12-10 02:00:00+02:00,0.0
pcc exol,2016-12-17 02:00:00+02:00,0.0
pcc exol,2016-12-24 02:00:00+02:00,0.0
pcc exol,2016-12-31 02:00:00+02:00,22.90909090909091
pcc exol,2017-01-07 02:00:00+02:00,0.0
pcc exol,2017-01-14 02:00:00+02:00,0.0
pcc exol,2017-01-21 02:00:00+02:00,0.0
pcc exol,2017-01-28 02:00:00+02:00,0.0
pcc exol,2017-02-04 02:00:00+02:00,0.0
pcc exol,2017-02-11 02:00:00+02:00,0.0
pcc exol,2017-02-18 02:00:00+02:00,0.0
pcc exol,2017-02-25 02:00:00+02:00,0.0
pcc exol,2017-03-04 02:00:00+02:00,0.0
pcc exol,2017-03-11 02:00:00+02:00,0.0
pcc exol,2017-03-18 02:00:00+02:00,0.0
pcc exol,2017-03-25 02:00:00+02:00,0.0
pcc exol,2017-04-01 03:00:00+03:00,0.0
pcc exol,2017-04-08 03:00:00+03:00,22.90909090909091
pcc exol,2017-04-15 03:00:00+03:00,0.0
pcc exol,2017-04-22 03:00:00+03:00,0.0
pcc exol,2017-04-29 03:00:00+03:00,0.0
pcc exol,2017-05-06 03:00:00+03:00,0.0
pcc exol,2017-05-13 03:00:00+03:00,0.0
pcc exol,2017-05-20 03:00:00+03:00,0.0
pcc exol,2017-05-27 03:00:00+03:00,0.0
pcc exol,2017-06-03 03:00:00+03:00,0.0
pcc exol,2017-06-10 03:00:00+03:00,0.0
pcc exol,2017-06-17 03:00:00+03:00,0.0
pcc exol,2017-06-24 03:00:00+03:00,0.0
pcc exol,2017-07-01 03:00:00+03:00,0.0
pcc exol,2017-07-08 03:00:00+03:00,0.0
pcc exol,2017-07-15 03:00:00+03:00,0.0
pcc exol,2017-07-22 03:00:00+03:00,0.0
pcc exol,2017-07-29 03:00:00+03:00,0.0
pcc exol,2017-08-05 03:00:00+03:00,0.0
pcc exol,2017-08-12 03:00:00+03:00,0.0
pcc exol,2017-08-19 03:00:00+03:00,0.0
pcc exol,2017-08-26 03:00:00+03:00,0.0
pcc exol,2017-09-02 03:00:00+03:00,0.0
pcc exol,2017-09-09 03:00:00+03:00,0.0
pcc exol,2017-09-16 03:00:00+03:00,0.0
pcc exol,2017-09-23 03:00:00+03:00,0.0
pcc exol,2017-09-30 03:00:00+03:00,0.0
pcc exol,2017-10-07 03:00:00+03:00,0.0
pcc exol,2017-10-14 03:00:00+03:00,0.0
pcc exol,2017-10-21 03:00:00+03:00,0.0
pcc exol,2017-10-28 03:00:00+03:00,0.0
pcc exol,2017-11-04 02:00:00+02:00,0.0
pcc exol,2017-11-11 02:00:00+02:00,0.0
pcc exol,2017-11-18 02:00:00+02:00,0.0
pcc exol,2017-11-25 02:00:00+02:00,22.90909090909091
pcc exol,2017-12-02 02:00:00+02:00,0.0
pcc exol,2017-12-09 02:00:00+02:00,0.0
pcc exol,2017-12-16 02:00:00+02:00,0.0
pcc exol,2017-12-23 02:00:00+02:00,0.0
pcc exol,2017-12-30 02:00:00+02:00,0.0
pcc exol,2018-01-06 02:00:00+02:00,0.0
pcc exol,2018-01-13 02:00:00+02:00,0.0
pcc exol,2018-01-20 02:00:00+02:00,0.0
pcc exol,2018-01-27 02:00:00+02:00,0.0
pcc exol,2018-02-03 02:00:00+02:00,0.0
pcc exol,2018-02-10 02:00:00+02:00,0.0
pcc exol,2018-02-17 02:00:00+02:00,0.0
pcc exol,2018-02-24 02:00:00+02:00,0.0
pcc exol,2018-03-03 02:00:00+02:00,0.0
pcc exol,2018-03-10 02:00:00+02:00,0.0
pcc exol,2018-03-17 02:00:00+02:00,0.0
pcc exol,2018-03-24 02:00:00+02:00,0.0
pcc exol,2018-03-31 03:00:00+03:00,0.0
pcc exol,2018-04-07 03:00:00+03:00,0.0
pcc exol,2018-04-14 03:00:00+03:00,0.0
pcc exol,2018-04-21 03:00:00+03:00,0.0
pcc exol,2018-04-28 03:00:00+03:00,0.0
pcc exol,2018-05-05 03:00:00+03:00,0.0
pcc exol,2018-05-12 03:00:00+03:00,0.0
pcc exol,2018-05-19 03:00:00+03:00,0.0
pcc exol,2018-05-26 03:00:00+03:00,0.0
pcc exol,2018-06-02 03:00:00+03:00,0.0
pcc exol,2018-06-09 03:00:00+03:00,0.0
pcc exol,2018-06-16 03:00:00+03:00,0.0
pcc exol,2018-06-23 03:00:00+03:00,0.0
pcc exol,2018-06-30 03:00:00+03:00,0.0
pcc exol,2018-07-07 03:00:00+03:00,0.0
pcc exol,2018-07-14 03:00:00+03:00,0.0
pcc exol,2018-07-21 03:00:00+03:00,0.0
pcc exol,2018-07-28 03:00:00+03:00,0.0
pcc exol,2018-08-04 03:00:00+03:00,0.0
pcc exol,2018-08-11 03:00:00+03:00,0.0
pcc exol,2018-08-18 03:00:00+03:00,0.0
pcc exol,2018-08-25 03:00:00+03:00,0.0
pcc exol,2018-09-01 03:00:00+03:00,0.0
pcc exol,2018-09-08 03:00:00+03:00,0.0
pcc exol,2018-09-15 03:00:00+03:00,0.0
pcc exol,2018-09-22 03:00:00+03:00,0.0
pcc exol,2018-09-29 03:00:00+03:00,0.0
pcc exol,2018-10-06 03:00:00+03:00,0.0
pcc exol,2018-10-13 03:00:00+03:00,0.0
pcc exol,2018-10-20 03:00:00+03:00,0.0
pcc exol,2018-10-27 03:00:00+03:00,0.0
pcc exol,2018-11-03 02:00:00+02:00,0.0
pcc exol,2018-11-10 02:00:00+02:00,0.0
pcc exol,2018-11-17 02:00:00+02:00,0.0
pcc exol,2018-11-24 02:00:00+02:00,0.0
pcc exol,2018-12-01 02:00:00+02:00,0.0
pcc exol,2018-12-08 02:00:00+02:00,0.0
pcc exol,2018-12-15 02:00:00+02:00,0.0
pcc exol,2018-12-22 02:00:00+02:00,0.0
pcc exol,2018-12-29 02:00:00+02:00,0.0
pcc exol,2019-01-05 02:00:00+02:00,0.0
pcc exol,2019-01-12 02:00:00+02:00,0.0
pcc exol,2019-01-19 02:00:00+02:00,0.0
pcc exol,2019-01-26 02:00:00+02:00,0.0
pcc exol,2019-02-02 02:00:00+02:00,0.0
pcc exol,2019-02-09 02:00:00+02:00,0.0
pcc exol,2019-02-16 02:00:00+02:00,0.0
pcc exol,2019-02-23 02:00:00+02:00,0.0
pcc exol,2019-03-02 02:00:00+02:00,0.0
pcc exol,2019-03-09 02:00:00+02:00,0.0
pcc exol,2019-03-16 02:00:00+02:00,0.0
pcc exol,2019-03-23 02:00:00+02:00,19.090909090909093
pcc exol,2019-03-30 02:00:00+02:00,0.0
pcc exol,2019-04-06 03:00:00+03:00,0.0
pcc exol,2019-04-13 03:00:00+03:00,0.0
pcc exol,2019-04-20 03:00:00+03:00,0.0
pcc exol,2019-04-27 03:00:00+03:00,0.0
pcc exol,2019-05-04 03:00:00+03:00,0.0
pcc exol,2019-05-11 03:00:00+03:00,0.0
pcc exol,2019-05-18 03:00:00+03:00,0.0
pcc exol,2019-05-25 03:00:00+03:00,0.0
pcc exol,2019-06-01 03:00:00+03:00,0.0
pcc exol,2019-06-08 03:00:00+03:00,0.0
pcc exol,2019-06-15 03:00:00+03:00,0.0
pcc exol,2019-06-22 03:00:00+03:00,0.0
pcc exol,2019-06-29 03:00:00+03:00,0.0
pcc exol,2019-07-06 03:00:00+03:00,0.0
pcc exol,2019-07-13 03:00:00+03:00,0.0
pcc exol,2019-07-20 03:00:00+03:00,0.0
pcc exol,2019-07-27 03:00:00+03:00,0.0
pcc exol,2019-08-03 03:00:00+03:00,0.0
pcc exol,2019-08-10 03:00:00+03:00,0.0
pcc exol,2019-08-17 03:00:00+03:00,0.0
pcc exol,2019-08-24 03:00:00+03:00,0.0
pcc exol,2019-08-31 03:00:00+03:00,0.0
pcc exol,2019-09-07 03:00:00+03:00,0.0
pcc exol,2019-09-14 03:00:00+03:00,0.0
pcc exol,2019-09-21 03:00:00+03:00,0.0
pcc exol,2019-09-28 03:00:00+03:00,0.0
pcc exol,2019-10-05 03:00:00+03:00,0.0
pcc exol,2019-10-12 03:00:00+03:00,0.0
pcc exol,2019-10-19 03:00:00+03:00,0.0
